451	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-iterator-NodeClusterSampleIterator.java-src.txt	9.901291203752171E-5	0.006059219602943468	1.3846775346755327E-4	2.4118748080254664E-4	3.958231536770284E-5	3.6324718939860105E-5	1.4068193953829949E-5	5.986816220426828E-5	3.806935522661155E-5	0.0014416959575249434	1.7181274233695439E-4	0.033766398219309164	0.017092764860915807	7.13130196733497E-5	3.173308743920136E-5	1.2505844091983868E-5	1.5513795250852454E-4	0.02248323006380482	2.5167478378375193E-5	7.90624351632004E-5	6.583621774983388E-5	7.899532995296131E-5	6.356792402048228E-5	1.1309504766140042E-4	8.164266264931842E-5	3.798698647054677E-5	1.0235251806704557E-4	7.563851622214187E-5	5.791590278912815E-5	0.04510448364392738	2.587128853201347E-4	1.2603390658444864E-5	4.313642936462124E-5	1.010307654759187E-4	5.1568467968770585E-5	5.264776213848485E-5	2.019905082176815E-4	4.2645838926294646E-5	6.466600263702319E-5	1.7515859111872913E-4	8.474063077179145E-5	4.8286724918138604E-5	7.534979737823835E-5	1.685026736742189E-4	6.052519693925876E-5	5.3119708132717175E-5	4.586798470277967E-5	0.8674712658280277	2.6847303758574187E-5	8.776379111771121E-5	9.196976559676258E-5	6.579201863454906E-5	5.603159498495038E-5	7.735466876165096E-5	4.4929915829017134E-4	8.658711431745831E-5	5.2165175924231935E-5	3.6317478671413275E-5	6.584625544211274E-5	3.790991443004321E-5	8.127854791355523E-5	5.9383274687486946E-5	1.3996445741368575E-4	3.796911839277258E-5	9.83660426551209E-5	3.090130573640716E-4	1.668163990733796E-4	5.3791144198480935E-5	5.744816414929583E-5	1.1580705654512299E-4	3.321788829822552E-5	1.2586855220605864E-4	7.292775093016027E-5	2.5105729924463013E-5	2.058137706342697E-4	1.5679558941358976E-4	2.009948835407007E-4	7.839508852675546E-6	2.1981553118232272E-5	4.5777178788211834E-5
452	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-Extraction.java-src.txt	7.713897201111608E-5	3.888501583974094E-4	1.0787744688417978E-4	1.8790432427650194E-4	3.083778725876998E-5	2.8299859280491296E-5	1.096024748004779E-5	4.664208327578445E-5	2.9659070386637706E-5	0.05743615685972584	1.338558582870578E-4	0.05662908630392619	0.09562018758128349	5.5558541965981586E-5	2.4722611358720757E-5	9.743052068010574E-6	1.2086486429044602E-4	0.004520934602420758	1.9607477148880815E-5	6.159595599888639E-5	5.129167553821292E-5	6.154367567677575E-5	4.952449343134653E-5	8.811008116640954E-5	6.3606159433349E-5	2.959489854240123E-5	7.974079202366123E-5	5.8928449489608534E-5	4.512111715849802E-5	4.858681735838967E-4	2.0155801510071892E-4	9.81904863962099E-6	3.360672612230637E-5	0.4592459272816439	4.01759581193982E-5	4.101681453939521E-5	1.5736674984379994E-4	3.3224516960771404E-5	5.037998443675454E-5	1.364625419025537E-4	6.601972420357023E-5	3.7619217992065697E-5	5.8703514434567275E-5	1.31277050243993E-4	4.715396584735809E-5	4.138449818883731E-5	3.57348260482753E-5	7.392229249402058E-5	2.0916195378859014E-5	6.837500773690017E-5	7.165179801548587E-5	5.125724089482439E-5	4.36530907771336E-5	6.026546948011069E-5	0.004681806145159907	6.745828246447872E-5	0.23828778134346934	2.8294218532698106E-5	5.129949570275329E-5	2.9534853262923024E-5	6.332248495258806E-5	4.626431714593504E-5	1.0904349888117475E-4	2.9580977881722213E-5	7.663500906166808E-5	2.4074586932705639E-4	1.299633075556868E-4	4.1907600548099074E-5	4.475671137440322E-5	9.0222952842137E-5	2.58793898995129E-5	9.806166211961748E-5	5.6816546671240454E-5	1.9559370168083638E-5	0.0781321368139087	1.2215629592489752E-4	1.5659107864586473E-4	6.10760396319086E-6	1.7125386738505447E-5	3.566408098323128E-5
453	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-CharSequenceLowercase.java-src.txt	3.645189461291531E-4	0.39076161573482027	5.097731046202978E-4	8.879388002281224E-4	1.4572345753975023E-4	1.3373052053430865E-4	5.1792469572526806E-5	2.2040639896662209E-4	1.4015345030718833E-4	0.312352996593585	6.325336613116943E-4	0.0014938473812719925	0.0015184461640438836	2.625409781581417E-4	1.1682629419462408E-4	4.6040632631206034E-5	5.711449324065091E-4	8.939122235242987E-4	9.265481144254201E-5	2.910706790764101E-4	2.4237797088731675E-4	2.9082362927237184E-4	2.340271808467079E-4	4.1636274236977674E-4	3.0056986241177946E-4	1.3985020731052417E-4	3.7681380389383815E-4	2.7846542084955045E-4	2.1321909854354274E-4	0.0022959620795436103	9.524590921150773E-4	4.63997531829923E-5	1.5880803269181334E-4	3.7194773287697457E-4	1.898508306709302E-4	1.9382428388235067E-4	7.436339934704563E-4	1.5700190957231475E-4	2.3806978955128537E-4	6.448515019522953E-4	3.1197512311876316E-4	1.7776899716390526E-4	2.77402493938892E-4	6.20347546231085E-4	2.2282529165688265E-4	1.9556176693286684E-4	1.6886433396271874E-4	3.49318579867623E-4	9.883913795784634E-5	3.231049767974076E-4	3.385893954757404E-4	2.4221525054517228E-4	2.0628196397364415E-4	2.847834868696839E-4	0.24729038849639057	3.187730065691179E-4	1.9204762854906174E-4	1.3370386527319553E-4	2.4241492494649712E-4	1.3956646432789442E-4	2.9922936330899376E-4	2.1862127132042848E-4	5.152832641932715E-4	1.3978442545697022E-4	0.02083182751399111	0.0011376406540574496	6.1413947672042E-4	1.9803367854569326E-4	2.1149710499192447E-4	4.2634708279411275E-4	1.2229263220251985E-4	4.6338877482532425E-4	2.68485658744764E-4	9.242748269438193E-5	7.577094464410932E-4	5.772475713983831E-4	7.399685719559808E-4	2.8861382281782876E-5	8.092573394774567E-5	1.6853002931901714E-4
454	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestNormalFactor.java-src.txt	1.1726982287202351E-4	5.911459280589228E-4	0.09894392392241345	0.013456316407046304	4.688086651038035E-5	4.3022604509795156E-5	1.666221686793451E-5	7.090720425137637E-5	4.508893287155382E-5	0.0017075291100436783	2.0349315504805926E-4	4.805874143439814E-4	4.885011179502269E-4	8.446236974015748E-5	3.758432578740185E-5	1.4811786577656925E-5	1.8374371419869654E-4	2.875815625744983E-4	2.9808089377768126E-5	9.36406936895846E-5	7.797570473597635E-5	9.356121500385979E-5	7.528916215896395E-5	0.013304605113674622	9.669668723668805E-5	4.499137620712357E-5	1.2122521615846875E-4	8.95854411019833E-5	6.859496930037358E-5	7.386366860985184E-4	3.0641674516860033E-4	1.4927319676676579E-5	5.1090320714975946E-5	1.1965974667522248E-4	6.107713610309356E-5	6.23554404525428E-5	0.3953589322219321	0.2766342970637004	7.658971460420977E-5	0.07923139531161086	1.0036588719767811E-4	5.719027510345682E-5	8.924348562377707E-5	1.9957274549959423E-4	7.1685389090177E-5	6.291440818725414E-5	5.4325545334463736E-5	1.1237969499798993E-4	3.179765640229129E-5	1.0394648563665125E-4	1.089279963508871E-4	7.792335578154313E-5	6.63632155029642E-5	9.161803362136439E-5	5.321450669915724E-4	1.0255284235211696E-4	6.178387055624005E-5	4.301402921410055E-5	7.798759327022266E-5	4.49000929153564E-5	9.626543367905243E-5	7.033290871723176E-5	1.6577239060559841E-4	4.497021344892847E-5	1.1650367776696154E-4	3.6599172528623827E-4	1.9757554008784876E-4	6.370964980657108E-5	6.804098471073994E-5	1.37160626113395E-4	3.934290787689747E-5	0.11209965812618458	8.637483998848567E-5	2.9734955176340346E-5	2.4376360547559347E-4	1.8570700143308736E-4	2.3805616768516707E-4	9.285029554615374E-6	2.603471393357472E-5	5.421799579069245E-5
455	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-iterator-ParenGroupIterator.java-src.txt	1.606432539767844E-4	0.08199859470862499	2.2465666376374657E-4	3.913140310417448E-4	6.422022956150822E-5	5.893495030304652E-5	2.2824906447184765E-5	9.713295153322024E-5	6.176553112672251E-5	0.12863277655318045	2.787571583918645E-4	0.01870029475115019	6.691782014923011E-4	1.1570163219617273E-4	5.1485269143799315E-5	2.0290075782250654E-5	2.517031869219329E-4	3.9394651466397745E-4	4.0832912979677195E-5	1.2827465216993082E-4	1.0681580847606558E-4	1.281657774877326E-4	1.0313562093123213E-4	0.09941425547164277	1.32460935866074E-4	6.163189214239234E-5	1.660615895104358E-4	1.2271952336172093E-4	9.396551307897019E-5	0.0010118289416279325	4.1974808020795747E-4	2.0448339967477514E-5	6.998659301573167E-5	1.639171152916551E-4	8.366713317109137E-5	8.541823132438441E-5	3.2771899992413303E-4	6.919063577378311E-5	1.0491719586376829E-4	2.841856224634481E-4	1.3748722657573237E-4	7.834267728427291E-5	1.2225109218830487E-4	2.733867456858236E-4	9.81989559121708E-5	8.618393893417635E-5	7.441839821072621E-5	1.539444628060617E-4	4.3558341508490614E-5	1.4239214559354785E-4	1.492161184729848E-4	1.0674409773090987E-4	9.090832254767609E-5	0.6045310706486712	7.289643068917261E-4	1.4048304923245929E-4	8.463526051596554E-5	5.892320334743205E-5	1.0683209410504983E-4	6.150684680110966E-5	1.3187017881459236E-4	0.027159282071961506	2.2708498737527213E-4	6.160290212384942E-5	1.5959374234897328E-4	5.013574697961355E-4	2.7065085363495075E-4	8.727330871658196E-5	9.320663168090702E-5	1.8789087215041246E-4	5.38942806211183E-5	2.0421512087297794E-4	1.1832144892566931E-4	4.073272935351812E-5	3.339220425654314E-4	2.543926158142048E-4	3.2610365113215764E-4	1.2719191727199798E-5	0.027098599741409084	7.427107037947338E-5
456	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-test-TestDocumentExtraction.java-src.txt	4.2013984115212945E-5	2.1178846375801506E-4	5.875579128962885E-5	1.0234268216842616E-4	1.6795897978152643E-5	1.541360750959948E-5	5.969533317856152E-6	2.5403757591776788E-5	1.6153906120457647E-5	0.010048992854037486	7.290501489947549E-5	1.7217892461775225E-4	0.1912791324249103	3.0260134906733888E-5	1.3465248159674675E-5	5.306584002183753E-6	6.58294290939527E-5	1.0303117124188596E-4	1.0679274198180497E-5	3.35484314793E-5	2.7936172665025837E-5	3.351995683716479E-5	2.697367136340266E-5	4.798943327870897E-5	3.4643295112583676E-5	1.6118954723334976E-5	4.343107358150714E-5	3.2095565655629484E-5	2.457535860452764E-5	2.646296313632455E-4	0.01662494992312297	5.347975774321844E-6	1.8304009253110386E-5	0.6229007371910514	2.188196215524644E-5	2.2339937253330953E-5	0.13220707601792522	1.80958378292145E-5	2.743961723453431E-5	7.432475334243854E-5	3.595785076808943E-5	2.0489425590447578E-5	3.1973054069292867E-5	7.150045897485293E-5	2.5682556046957785E-5	2.2540197311306028E-5	1.9463085581899938E-5	4.026200948278583E-5	1.1392071704966951E-5	3.724066336432012E-5	3.902537751235861E-5	2.7917417728025504E-5	2.3775793411223398E-5	3.282377780544378E-5	1.9065036378516247E-4	3.6741366056754515E-5	2.213516224850977E-5	1.5410535258543983E-5	2.7940431942278457E-5	1.6086250872707727E-5	3.44887909129832E-5	2.519800607908523E-5	5.9390885183182415E-5	1.611137279164217E-5	4.173949910717171E-5	1.311229961458717E-4	7.078492488100969E-5	2.282510665919683E-5	2.437688384624016E-5	4.914021549303125E-5	1.4095291236093384E-5	5.340959319513984E-5	3.094531113252016E-5	1.0653072579538856E-5	8.733261462750857E-5	0.023659633833165144	8.528782429020905E-5	3.326525739214343E-6	9.327395836889842E-6	1.942455405935695E-5
457	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-iterator-tests-TestPatternMatchIterator.java-src.txt	2.4112506342207417E-4	0.05537734037443206	3.37209007893064E-4	5.873612381290792E-4	9.639438035933139E-5	8.846119135293761E-5	3.4260119105130334E-5	1.457962816303866E-4	9.270988504989681E-5	0.12537511355530911	4.184136951453263E-4	0.10931186686987565	0.0010044345609359928	1.736678180421535E-4	7.727924130194257E-5	3.0455345548098262E-5	3.778057615719129E-4	5.913125884949037E-4	6.129008525534215E-5	1.9253988495769014E-4	1.6033022212681025E-4	1.923764643720122E-4	1.5480627117844776E-4	2.7541913452402533E-4	1.9882348477745724E-4	9.250929331775392E-5	2.4925796951586246E-4	1.8420165255117417E-4	1.410419655961949E-4	0.0015187523390031935	6.300406643659271E-4	3.069289963615094E-5	1.0504967536359779E-4	2.4603911986478886E-4	1.2558412689485263E-4	1.2821252020000866E-4	0.2848416285912241	1.0385494582659624E-4	1.5748041004182663E-4	4.2656180414549764E-4	2.0636793271499283E-4	1.1759213388167153E-4	1.8349853870354787E-4	4.103527210783172E-4	0.06784971142552242	1.2936184512591268E-4	1.117018022488747E-4	2.310701970899643E-4	6.53809456593367E-5	2.1373020209122082E-4	2.2397296580903332E-4	1.6022258450403018E-4	1.3645313137811943E-4	1.8838098008952864E-4	0.001094173333647099	2.1086465392937357E-4	1.2703728326248425E-4	8.844355920625584E-5	1.6035466680920112E-4	9.232160061917488E-5	1.9793676013774014E-4	1.4461544035594592E-4	3.4085391466843996E-4	9.246577938307741E-5	2.3954974947920088E-4	7.525361240453606E-4	4.062461549577255E-4	1.3099698604450115E-4	1.3990288679451514E-4	2.820236601422701E-4	8.089516061927033E-5	3.0652631064955605E-4	1.776001554383156E-4	6.113970991984906E-5	5.012160280521597E-4	0.33889341795850975	4.894806449374776E-4	1.9091470298166344E-5	5.353143626096824E-5	1.1148066359676667E-4
458	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-FeatureDocFreqPipe.java-src.txt	1.0546316077326287E-4	0.11305572876768887	1.4748830880084696E-4	0.05355778881029654	4.216092632262031E-5	3.869111204553096E-5	1.4984673919902103E-5	6.376830542420396E-5	4.054940358967633E-5	0.00745793701106906	1.830055746780857E-4	4.3220213438778467E-4	4.39319090611452E-4	7.595874421092914E-5	3.380035627236431E-5	1.3320543946616222E-5	1.6524449681109356E-4	0.19569522116455887	2.6807027122587355E-5	8.421299948821282E-5	7.01251531176364E-5	8.41415226734163E-5	6.770909018870308E-5	1.2046268460071282E-4	8.69613172641503E-5	4.046166887725557E-5	1.0902032721108628E-4	8.056602752945822E-5	6.168886503271225E-5	6.642711455618828E-4	0.035809492902273705	1.342444523595167E-5	4.594657496328917E-5	1.076124683454904E-4	5.49279232001612E-5	5.6077528561723394E-5	2.1514928714309149E-4	4.542402475032849E-5	6.887870371985595E-5	1.8656939055557059E-4	9.026110416514563E-5	5.143238925571787E-5	8.025849994314373E-5	1.7947986983449598E-4	6.446814303592534E-5	5.6580219728378095E-5	4.885607892455128E-5	1.0106536831864451E-4	2.8596285619254917E-5	9.348120989725726E-5	9.79611848173398E-5	7.00780746275143E-5	5.9681802995964894E-5	8.239397973752078E-5	0.018245532004883068	9.22278778619747E-5	5.556350401226434E-5	3.8683400105951194E-5	7.013584472070931E-5	0.41460284991017915	8.657348208056178E-5	0.05928646187740141	1.4908251632037863E-4	4.0442636774065894E-5	1.0477415074142394E-4	0.09508627995348624	1.776837419792846E-4	5.729539685321385E-5	6.119065531079426E-5	1.2335136874338465E-4	3.538188527185683E-5	1.3406832588233464E-4	7.767866799297174E-5	2.674125603285339E-5	2.192216180201615E-4	1.6701012135263152E-4	2.1408880196779979E-4	8.350217820074054E-6	2.341355306947877E-5	4.875935741045622E-5
459	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-CRFWriter.java-src.txt	1.5779629988530756E-4	7.954360112043603E-4	2.2067525033836759E-4	3.843790801231859E-4	6.308210492334482E-5	5.789049251386049E-5	2.242039857530874E-5	9.541154059974471E-5	6.0670909179019214E-5	0.0022976224310101183	0.13319042041646645	6.466703359626121E-4	6.57318882339435E-4	1.1365114313412319E-4	5.0572836196811646E-5	1.9930490721349173E-5	2.4724244923077086E-4	3.869649103078572E-4	0.017762323056970317	1.2600134135987506E-4	1.0492279588171606E-4	1.258943961780715E-4	1.013078294073527E-4	1.8023891721878274E-4	1.3011343484135453E-4	6.0539638573340504E-5	1.631186105182261E-4	1.2054466173205529E-4	9.230023616695896E-5	9.93897092801846E-4	4.123092149910571E-4	2.0085950114849574E-5	6.874627565162091E-5	1.610121411300255E-4	8.218436634953533E-5	8.390443116698214E-5	3.2191109374325136E-4	6.796442453408473E-5	1.0305783088804513E-4	2.7914922410508233E-4	1.3505064855246754E-4	7.69542716082777E-5	1.200845321960421E-4	2.685417273304417E-4	9.645865302118658E-5	0.38997336002803695	7.309953944745814E-5	1.5121622612387112E-4	4.278639126778232E-5	0.328000823823226	1.4657167851995478E-4	1.0485235600971729E-4	8.929722581986824E-5	1.2327968401551956E-4	0.018438259239201366	1.3799337859958418E-4	8.31353363346242E-5	5.787895374030484E-5	1.0493879289330169E-4	6.0416809312329933E-5	1.2953314731263934E-4	9.463877819498204E-5	2.230605386796896E-4	6.0511162322104086E-5	1.567653879269434E-4	4.924723055293879E-4	2.6585432134341064E-4	8.572663248103147E-5	9.155480382727626E-5	1.845610299442961E-4	5.293915465769834E-5	2.0059597684098028E-4	1.1622453091143957E-4	4.001085521551805E-5	0.09780018006956022	2.498842154892312E-4	3.203243725079186E-4	1.249377949212852E-5	3.5031872878104436E-5	7.295482259152852E-5
460	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-TokenSequence2TokenInstances.java-src.txt	1.9178481478521057E-4	0.34559857504621255	2.6820756915456946E-4	4.6717236552641574E-4	7.666966727216251E-5	7.03598081365982E-5	2.724963761065065E-5	1.1596269783001048E-4	7.373911231255644E-5	0.002792518536226144	3.327957363211865E-4	0.15156237502352615	0.03310813383385411	1.3813101734291524E-4	6.146596612352758E-5	2.4223416356090428E-5	3.0049720663431257E-4	4.703151702904923E-4	4.874859329032105E-5	1.5314138501952131E-4	1.2752262879134208E-4	1.5301140439323745E-4	1.2312901705111473E-4	2.1906145696075157E-4	1.5813920237834546E-4	7.35795666906684E-5	1.982535238722142E-4	1.4650936454423582E-4	1.1218123435579768E-4	0.0012079774367149746	5.011185084109701E-4	2.4412360906823022E-5	8.355387136835366E-5	1.9569333176529914E-4	9.988645798438713E-5	1.0197701595483614E-4	3.912490947869331E-4	8.260361352406152E-5	1.252559598887629E-4	3.3927653741780325E-4	1.641398666387181E-4	0.31241610418887167	1.4595012546254866E-4	3.2638424016027685E-4	1.1723535290463192E-4	1.0289116011270283E-4	8.884480589218367E-5	1.8378742683297498E-4	5.200236083218339E-5	1.699956306504714E-4	1.7814246746050791E-4	1.2743701653164651E-4	1.085313909587505E-4	1.4983349662115318E-4	0.1408769492330055	1.6771644566788006E-4	1.0104226203422307E-4	7.034578397031022E-5	1.2754207147730047E-4	7.343028063586079E-5	1.5743392388767297E-4	1.150234863606788E-4	2.7110663638924015E-4	7.354495680074624E-5	1.905318496704491E-4	5.985483181256357E-4	3.2311798068619516E-4	1.0419171010020157E-4	1.1127523970760337E-4	2.2431453063323858E-4	6.434197746266441E-5	2.4380332297441822E-4	1.4125869966881177E-4	4.862898852814282E-5	3.9865463068474366E-4	3.0370799581601636E-4	3.893206019233156E-4	1.5184875612461895E-5	4.257755889326698E-5	8.866891776660066E-5
461	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-PropertyList.java-src.txt	5.032529200233939E-5	2.5368496955968726E-4	7.037900393760584E-5	0.5342431143653054	2.0118503112537996E-5	1.846276460244512E-5	7.150440827391694E-6	3.042919032046512E-5	1.9349510873834163E-5	0.060079495904518075	8.732726116118331E-5	0.14998606981976717	2.0963587052692036E-4	3.624626793392235E-5	1.6128976096656873E-5	6.356345275718364E-6	0.03681730084461564	1.2341304656735631E-4	1.2791874032291079E-5	4.018506328241587E-5	3.3462573864451306E-5	4.015095571774914E-5	3.230966822893746E-5	0.017013689993768098	4.149651548596427E-5	1.9307645306853776E-5	5.202271353201697E-5	3.8444788029872916E-5	2.943691544328535E-5	3.1697930465976855E-4	1.31495996134015E-4	6.405925268266356E-6	2.1924952605072253E-5	5.135090635319062E-5	2.6210704798362004E-5	2.6759277637293448E-5	1.0266571398186493E-4	2.167560020694275E-5	3.286778863850591E-5	8.902785569449707E-5	4.307111971857498E-5	2.4542693284498884E-5	3.829804090541185E-5	8.564485258868491E-5	3.076314135991687E-5	2.6999153623973606E-5	2.3313320214756107E-5	4.822673751353382E-5	1.3645678864729688E-5	4.460770140320062E-5	4.67454720177285E-5	3.3440108780482145E-5	2.8479178330861088E-5	3.9317056867280934E-5	0.1923987132606915	4.400963189543112E-5	2.6513993546069288E-5	1.8459084591260074E-5	3.346767572222488E-5	0.0056713375301700635	4.1311446892156084E-5	3.0182736546223406E-5	7.113973364022913E-5	1.9298563499107673E-5	4.999650770656636E-5	1.5706206417289616E-4	8.478776981092349E-5	2.734042442770129E-5	2.919917792859213E-5	5.8861251695699735E-5	1.688365581729167E-5	6.397520801409358E-5	3.7066987376791596E-5	1.2760489146119405E-5	1.046089635394929E-4	7.969449296600372E-5	1.0215966783532997E-4	3.984587101289506E-6	1.1172563826026643E-5	2.326716629329146E-5
