700	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-clustering_scorer-PairwiseScorer.java-src.txt	3.6175841812563064E-4	3.0642763216716325E-4	2.4396041296941224E-5	1.7609351481290321E-4	1.8293537519764878E-4	1.555205066823135E-4	6.153228913684723E-4	2.2361068356603907E-4	1.4456438576162736E-4	6.221667052827414E-4	0.13710916003014076	2.0914834316219653E-4	6.469873664782283E-5	1.0985399211429334E-4	1.1663561090800386E-4	6.709807406919749E-5	1.4535639297467827E-4	2.1219813363977633E-4	1.6663216055212848E-4	1.0525187974925802E-4	8.699672120713288E-5	8.177949750247423E-5	7.86680860291648E-5	9.981558135491898E-5	1.2334150475899755E-4	1.9965577578998187E-4	1.3292770310506364E-4	2.224976416136922E-4	1.4167484087332735E-4	9.257697158409838E-4	2.6042764644027753E-4	0.0010142630077781029	1.639432133342821E-4	1.1827153673411517E-4	1.6597086286706985E-4	3.560726989748023E-4	0.8516495956623784	1.0933336009032796E-4	7.96183834033356E-5	1.6731574127724908E-4	2.0247376724249233E-4	5.155238369252921E-5	3.5431601903115624E-4	1.6370534013781152E-4	1.2805072167892405E-4	9.71266038464801E-5	1.2039730270737332E-4	7.43823755840726E-5	0.0012676439745024043	2.4358282200336937E-4
701	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-topics-HierarchicalLDA.java-src.txt	2.5417066390585216E-5	2.1529537615342635E-5	1.7140604620193667E-6	1.2372291376497348E-5	1.2852998972840833E-5	1.0926836378605206E-5	0.00416929852113796	1.5710837136258138E-5	1.0157061747603663E-5	0.02755082043486424	5.771738803805973E-6	0.010329859893745413	4.545718917295851E-6	7.718317172290823E-6	8.194792207781278E-6	4.714295833483374E-6	1.0212707999100004E-5	1.4908993904344867E-5	1.1707538720188893E-5	7.394973776095371E-6	6.112370377285949E-6	0.46074979040193886	5.527202313034123E-6	7.013020654108968E-6	8.665946825556426E-6	1.4027770617781306E-5	9.33947099966608E-6	1.5632635055032536E-5	9.954042963286134E-6	6.504437533711222E-5	1.8297588799212546E-5	0.004197327965420664	1.1518613883799748E-5	8.30973199424923E-6	1.1661076091199736E-5	2.5017589021451434E-5	8.75406896941919E-6	7.681737681516962E-6	5.593969996216853E-6	1.1755566950640964E-5	1.422576207353697E-5	3.6220590683003704E-6	2.4894165077411643E-5	1.1501900965663497E-5	0.15542415215553573	6.824093689509498E-6	0.33628284387254875	5.226089245705572E-6	7.767420635809791E-4	1.711407516249059E-5
702	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-Timing.java-src.txt	0.010352046377975186	3.12545806133701E-4	2.4883135831118548E-5	1.796094208373857E-4	1.8658788669661993E-4	1.586256493501504E-4	6.276085082639213E-4	2.2807532356328034E-4	1.4745077709389732E-4	0.01061765401086978	8.378873663980413E-5	2.1332422618955158E-4	6.599052004029003E-5	1.1204735121158018E-4	1.1896437268833602E-4	6.843776294474588E-5	1.4825859762599496E-4	0.04014869508603126	1.6995915994662766E-4	1.0735335247238301E-4	8.873370906002096E-5	8.341231758817469E-5	8.023878326863055E-5	1.018085122371031E-4	0.5991097068100489	2.0364212898231013E-4	1.3558175491761493E-4	2.2694005847051903E-4	1.4450353917646114E-4	9.442537544193895E-4	2.656273787077266E-4	0.001034513914935278	1.6721652485882885E-4	1.2063296162230649E-4	1.6928465870596197E-4	3.631820928034699E-4	1.270834326254802E-4	1.115163241808961E-4	8.120805440379672E-5	0.09001824178704752	0.020172646473244103	5.258168529170267E-5	3.613903387595453E-4	1.6697390225517297E-4	1.306073990458822E-4	9.906584625392589E-5	1.2280117091552427E-4	7.586750377127032E-5	0.22092038489168203	2.484462283147944E-4
703	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-LabeledSpan.java-src.txt	2.7964612060040974E-4	2.3687437330223467E-4	1.8858602771553982E-5	1.36123627849395E-4	1.4141251573263224E-4	1.2022030224716352E-4	4.7565626911842484E-4	1.7285530080555776E-4	1.1175101291265834E-4	4.8094666711704677E-4	6.350238618415267E-5	1.616756372895242E-4	5.0013350912619265E-5	8.491922008726188E-5	9.01615400777075E-5	5.186808426029164E-5	0.09847080858610814	1.6403318319023377E-4	1.2880982150216308E-4	8.136169991643238E-5	6.725011602102216E-5	6.321710311458684E-5	6.081192301508624E-5	7.715933811852336E-5	9.534532325075665E-5	1.5433770261496471E-4	1.0275563644449825E-4	1.719948982594276E-4	1.0951733989268944E-4	7.156375543260166E-4	2.0131551160981507E-4	7.840445479147071E-4	0.7264660198537476	9.142614177856736E-5	1.2829862584527458E-4	2.75250951825649E-4	9.631486927512953E-5	8.451676165514961E-5	6.15465209146473E-5	1.2933824237178E-4	1.56516063471535E-4	3.985097066162291E-5	2.7389300490095143E-4	1.2654733379338062E-4	9.898563727453681E-5	7.508070748841167E-5	9.306939920656605E-5	5.749898753124497E-5	0.16743266648895536	1.8829414273501953E-4
704	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-MaxEntL1Trainer.java-src.txt	5.267338961503147E-4	4.4617018566095326E-4	3.552155593106124E-5	2.563987968124963E-4	0.4420528855358905	2.2644372131126958E-4	8.959333293204404E-4	3.255855860544795E-4	2.1049119617267596E-4	9.058981804115873E-4	1.1961138319317575E-4	3.0452787315359383E-4	9.420379989243533E-5	1.5995155433793626E-4	0.0714257169328595	9.769732564005466E-5	2.116443885358861E-4	3.0896848307504656E-4	2.426227082878457E-4	1.532507052212344E-4	1.266705061105782E-4	1.1907403169187298E-4	1.1454369927734457E-4	1.4533524979459253E-4	1.7958988126763468E-4	2.907063371618603E-4	1.9354774748745978E-4	3.239649550068979E-4	2.062839098709459E-4	0.0013479556105133856	3.7919247210746546E-4	0.0014768051800319543	2.3870749975742002E-4	1.7220781667065717E-4	0.17125579844001565	5.184552746983262E-4	1.8141609202935918E-4	1.5919349448167972E-4	1.1592736808315123E-4	2.436180275966309E-4	2.9480943896330515E-4	7.506221433324529E-5	5.158974824683621E-4	2.3836114741483772E-4	1.8644667865441576E-4	1.4141999715992212E-4	1.7530301207536835E-4	1.0830354328536553E-4	0.0018457374207923485	0.29962940833328544
705	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-PropertyHolder.java-src.txt	0.0011857926480125331	0.09725193834426263	7.99667539470409E-5	5.772094988410512E-4	5.996361441835296E-4	5.097741039298445E-4	0.19451196521901554	7.329640204739709E-4	4.7386149765021895E-4	0.002039373979975353	2.692712579267962E-4	6.855585253571289E-4	2.1207325775635287E-4	3.600857635294005E-4	3.823149455035789E-4	2.1993794460761884E-4	4.76457584661199E-4	6.955553048240185E-4	5.461965250979701E-4	3.450006936751551E-4	2.851628800875312E-4	2.680615627385802E-4	2.5786279841097056E-4	3.271812806486118E-4	4.042959118845721E-4	6.544432394736453E-4	4.3571810678483697E-4	7.29315627242762E-4	4.643899804360474E-4	0.03511704552037583	8.536447889399067E-4	0.03540711394648505	5.373825385200304E-4	3.8767727771231534E-4	5.440288853312075E-4	0.0011671556692169906	4.0840710979835943E-4	3.58379205795273E-4	2.6097773805924715E-4	5.484372055011268E-4	6.636802147010984E-4	1.689813823458646E-4	0.0011613975221837318	5.366028240105644E-4	4.1973205523813413E-4	3.1836719478241764E-4	3.9464523626196084E-4	2.438148490539607E-4	0.6137227335847665	7.984298499819115E-4
706	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-learning-extract-ACRFExtractor.java-src.txt	1.393852125889015E-4	1.180663075486498E-4	9.399774081610654E-6	6.784868234690122E-5	7.048484536743987E-5	5.9921919711402296E-5	0.03040645004654767	8.615700728539226E-5	5.570053558552077E-5	2.3972030542066092E-4	3.1651766093434843E-5	8.058467975762592E-5	2.4928368519010852E-5	4.232665026546185E-5	4.4939602251916975E-5	2.5852831198507293E-5	5.6005695294961746E-5	8.175976144963354E-5	6.420323055105934E-5	4.0553460262912435E-5	3.35197631137985E-5	3.150957123225075E-5	3.0310747022697254E-5	3.8458859088687636E-5	4.752337748197883E-5	7.692720157634109E-5	5.121693159831117E-5	8.572815316237816E-5	5.458719638355366E-5	0.3812449523312673	1.0034255194719273E-4	3.9079467920249945E-4	0.5054000586835455	0.07546898656519137	6.39484331122215E-5	0.003908365341913222	4.800663245591441E-5	4.212605118689168E-5	3.0676895797362316E-5	6.44666136263898E-5	7.801297130000643E-5	1.986308984232784E-5	1.3651766251133974E-4	6.307552912043933E-5	4.933783477895666E-5	3.7422798328574615E-5	4.638897892120282E-5	2.8659466412341974E-5	4.884221514140324E-4	9.385225533619364E-5
707	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-CRF.java-src.txt	8.54154777941129E-6	0.04021827712007646	5.760196361040828E-7	4.157777939797763E-6	4.319322424869208E-6	0.005087826760076064	0.036990199310361384	5.279714975431055E-6	3.4133375930325005E-6	1.4690098070049365E-5	1.939625211084629E-6	4.938241866936225E-6	1.5276143488470575E-6	2.593783794348218E-6	0.04160038355916786	0.6412983747533916	3.432037828087054E-6	2.3610819357622244E-4	3.934384079621497E-6	2.4851224317299267E-6	2.054096362685861E-6	1.9309114875968087E-6	1.8574473512309437E-6	2.356764941891893E-6	2.9122400566158928E-6	4.714111027965964E-6	3.138581634567512E-6	0.047380331650944865	3.3451119913946775E-6	0.01088346182565782	6.149007386406574E-6	0.0822948154959443	3.870894828268199E-6	2.7925320637818977E-6	0.043912527848498056	0.008790129116857111	2.9418539975271366E-6	2.581491051220821E-6	1.8798850058076787E-6	3.9505242359583005E-6	0.013408461313219452	1.2172132738024146E-6	8.365823859044012E-6	0.0016215508759852937	3.023430285535999E-6	2.293274975341573E-6	2.8427239341535934E-6	1.756256615365982E-6	0.026143998090910142	5.751280987919064E-6
708	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-WinnowTrainer.java-src.txt	8.902560043706569E-5	0.024161949019964556	6.003653587387703E-6	4.333508248548293E-5	4.501880482155037E-5	3.827224411087921E-5	0.04832450530148091	5.502864445215492E-5	3.557603803921717E-5	0.060369459426929735	0.019289447919001765	5.1469588259770226E-5	1.5921796395050986E-5	2.7034112043765436E-5	2.8703009448208705E-5	1.651225246707754E-5	3.577094412615129E-5	5.2220115171847494E-5	4.100672548863E-5	2.590157221594633E-5	2.1409136466401084E-5	2.0125223087610188E-5	1.9359531784410292E-5	2.456374646134836E-5	3.0353271602839796E-5	4.9133549987656734E-5	3.271235164329643E-5	0.0385932184860796	3.486494617298331E-5	2.2782387551952864E-4	6.40889788132201E-5	0.048422680994491235	4.034499896446874E-5	2.910559656613856E-5	4.0843985879735706E-5	8.762639440354296E-5	3.0661927474002415E-5	2.690598903067722E-5	1.9593391703324307E-5	4.1174948759884827E-5	4.982703317565304E-5	1.2686593268426946E-5	8.719409074750328E-5	4.028646043963385E-5	0.5756998144580313	2.3902012482935725E-5	2.962872908407286E-5	1.8304855717297358E-5	3.119561572477732E-4	0.18311764643398634
709	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-semi_supervised-pr-CRFTrainerByPR.java-src.txt	1.2781676045567128E-4	1.0826724492173992E-4	8.619627934780804E-6	0.266341903157153	0.24213707637738976	5.4948624144123323E-5	2.1740635371095125E-4	7.900629742018529E-5	0.017341966278491862	0.05209249045333341	2.9024787706107293E-5	7.389645226826304E-5	2.285940702291408E-5	3.881369635549336E-5	0.27669542865276875	2.3707142752269443E-5	5.135743172973739E-5	7.497400656798753E-5	5.887460217195528E-5	3.7187674501462795E-5	3.073774794951507E-5	2.8894394487397648E-5	2.7795068210420982E-5	3.52669174027476E-5	4.3579114619381034E-5	7.054253111776108E-5	4.696611753704132E-5	7.861303658789465E-5	5.005666293082024E-5	3.2709366272623655E-4	9.201449484869033E-5	3.583601801885406E-4	5.79245412882247E-5	4.178778964645598E-5	5.864095196904093E-5	0.017416696557180117	4.40222612351179E-5	3.862974625133953E-5	2.8130828004112526E-5	5.9116125435595024E-5	7.153818600899454E-5	1.8214527560927573E-5	1.251872063261428E-4	5.784049574885719E-5	4.5242978736508524E-5	3.431684581672176E-5	4.2538866902920534E-5	2.628083772428345E-5	4.4788493678060254E-4	0.12458046135997725
710	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-iterator-PatternMatchIterator.java-src.txt	4.391218447834327E-4	3.7195835780975386E-4	2.9613228394882325E-5	2.1375178905218184E-4	2.2205680754896437E-4	1.887791641444961E-4	7.469120541691562E-4	2.714306867814296E-4	1.7548003469979777E-4	7.552194439652515E-4	9.971633044457915E-5	2.5387551935526114E-4	7.853480988542763E-5	1.3334669010328526E-4	1.415785841134973E-4	8.14472548264216E-5	1.7644141569620605E-4	2.5757751923589055E-4	2.0226708785665037E-4	1.2776039833955593E-4	1.0560130405402041E-4	9.926835702902002E-5	9.549155826613543E-5	1.2116152666136778E-4	1.497185591112528E-4	2.4235293000456816E-4	1.6135480277904376E-4	2.7007961653414053E-4	1.719725495429653E-4	0.39318912138958223	0.21416996051611772	0.04875424247230307	1.990030989522763E-4	1.435643589585249E-4	2.01464369122644E-4	4.3222021276234955E-4	1.5124101484177024E-4	1.3271471892207113E-4	9.66450803823611E-5	2.0309685494438988E-4	2.4577355974864394E-4	6.257705887630564E-5	4.300878600681269E-4	1.9871435565944594E-4	1.554348601501559E-4	1.178975009886417E-4	1.461447281468676E-4	0.3327518173151144	0.0015387345054643242	2.9567394370496274E-4
711	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-learning-ACRFTrainer.java-src.txt	6.3539551237295E-4	5.382120569713145E-4	4.284941105187611E-5	3.0929212276476105E-4	0.10346790470263405	2.731575191529957E-4	0.001080758274711659	3.927516755316178E-4	2.539140966997225E-4	0.0010927788067318206	1.4428639710700676E-4	3.6734989984212903E-4	1.1363740237262316E-4	1.9294847088101538E-4	2.0485976287105083E-4	1.1785161869441312E-4	2.5530518479532774E-4	3.7270657735407844E-4	2.926741209794391E-4	1.848652822179004E-4	1.5280176901640558E-4	1.4363819364983415E-4	1.381732845054118E-4	1.7531692223341004E-4	2.1663805093811948E-4	3.506770750867187E-4	2.334753299193984E-4	3.907967193338648E-4	2.4883887588153427E-4	0.0016260296746760518	4.5741729716580087E-4	0.001781460033044182	2.879512315880056E-4	0.619087305990948	2.9151261219242605E-4	0.25849189776529674	2.1884099654524212E-4	1.9203402843807446E-4	1.398423947643975E-4	2.938747678844558E-4	3.5562661885160955E-4	9.054703804843051E-5	6.223236203340057E-4	2.875334291154762E-4	2.249093589375727E-4	1.7059397963932642E-4	2.114668298209606E-4	1.3064582682177116E-4	0.0022265004829983563	4.2783090658675784E-4
712	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-MVNormal.java-src.txt	0.004375515619089772	2.7196339178466128E-5	2.1652192690035706E-6	1.5628809066955823E-5	1.623604397693856E-5	1.3802895055599193E-5	0.0035293384974186734	1.9846095311904256E-5	1.2830507616085509E-5	5.5219095689084614E-5	7.290921382629214E-6	1.8562520746008807E-5	5.742200120296466E-6	9.74985972550624E-6	1.0351748019941115E-5	5.955148260298718E-6	1.2900800548369676E-5	0.015655103843571577	1.4789086494471613E-5	9.341408934264815E-6	7.72121078190801E-6	7.258167079098512E-6	6.982020306193474E-6	0.9433971878424122	1.0946915506556436E-5	1.7720027919551314E-5	1.1797718352918026E-5	1.9747309617409923E-5	1.2574052144697926E-5	8.21647415251007E-5	2.3113707317934313E-5	0.007908154099837663	1.4550434646880895E-5	1.0496941171495622E-5	1.4730394411079547E-5	0.005243692697565498	1.1058232328888814E-5	0.01912070110724197	7.066361948380155E-6	1.4849756262157903E-5	1.7970132816431775E-5	4.575423249022164E-6	3.144657210508507E-5	1.4529322712271972E-5	1.1364872137012745E-5	8.62026718275979E-6	1.0685609053742065E-5	6.601651101036941E-6	1.1250707139002139E-4	2.161868039902396E-5
713	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clustering.java-src.txt	1.5988573027307315E-4	1.3543128035207523E-4	1.0782275361395775E-5	7.782774028615888E-5	8.085162525809494E-5	6.87351241532265E-5	2.7195317347396573E-4	9.882881958644928E-5	6.389286670572831E-5	0.3030829113414276	3.6307048949353756E-5	9.243692449550182E-5	2.8594786571324544E-5	4.8551975220398586E-5	5.154923532255177E-5	2.9655217501379025E-5	6.424290873735896E-5	0.021722922936414885	7.364612222404407E-5	4.651798773202208E-5	3.8449787495297254E-5	3.6143940332598614E-5	3.4768795289208535E-5	4.411531651495759E-5	5.4513027405276695E-5	8.824151122955313E-5	5.87498225876656E-5	9.833689039708141E-5	6.261577964576048E-5	4.09160809163335E-4	1.1510074775907853E-4	0.10859396254037987	7.245769296282971E-5	5.2272262575754634E-5	7.335384965205717E-5	0.15156133953279585	0.21634644837260986	4.832187240264924E-5	3.518879654428124E-5	7.39482431919618E-5	8.94869739436549E-5	2.278451613290521E-5	1.5659642626635764E-4	0.12119552592839905	5.659435170495142E-5	4.292687386626347E-5	5.321178361519593E-5	3.287464739956761E-5	0.07409932791729015	1.0765587040039474E-4
714	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-topics-WordEmbeddings.java-src.txt	5.598671029425395E-5	4.742356835035509E-5	3.7755972715033627E-6	2.725270817361644E-5	2.8311572974107295E-5	2.4068773845131353E-5	0.00766903994646744	3.460659360569261E-5	2.2373174966980988E-5	9.628820046227252E-5	1.2713531268206624E-5	0.08031476404200136	1.0012951305663753E-5	1.700130065538465E-5	1.80508423044685E-5	1.0384279248230151E-5	2.2495748143350423E-5	3.284035654132528E-5	2.5788443422753493E-5	0.3575001641654791	1.3463847647305487E-5	1.2656416009345374E-5	1.2174885562410763E-5	0.0393992644774052	1.90886645568016E-5	3.0899267349865347E-5	2.0572250515644652E-5	3.443433622560379E-5	2.192598119224673E-5	1.4327462274003885E-4	4.030448626299205E-5	0.025907927188390557	2.5372294685532338E-5	1.8304022605742303E-5	2.5686099206125534E-5	5.5106773035126035E-5	1.928277306889884E-5	0.048489310570327224	0.007586132869290997	0.0015406564188507057	3.1335387321532734E-5	7.978386199625421E-6	5.483490450033361E-5	2.5335480786890888E-5	0.42869751515936894	1.5031575656462613E-5	0.0015333951945196158	1.1511617433537232E-5	1.9618400678675022E-4	3.7697535716842674E-5
715	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-PunctuationIgnoringComparator.java-src.txt	6.465097252230925E-4	5.476263560074417E-4	4.359892448982162E-5	3.1470219950962517E-4	3.2692950108915747E-4	2.7793553654588735E-4	0.0010996626850683499	3.9962161029525255E-4	2.5835551194647663E-4	0.0011118934778612784	1.468102262773428E-4	3.737755117607217E-4	1.1562512537839299E-4	0.03517992860808252	2.084431293957457E-4	1.1991305594003017E-4	2.597709326803942E-4	3.7922588721808943E-4	2.9779351891812735E-4	1.8809890923471417E-4	1.5547454739090852E-4	1.4615068457327838E-4	1.405901843170917E-4	1.7838353122260023E-4	2.204274409521821E-4	3.568110492465669E-4	2.3755923429305464E-4	3.976324583896744E-4	2.5319151636778663E-4	0.01914627442502498	0.5951867054011727	0.0018126209802112963	2.929880176779446E-4	2.1136674334177222E-4	2.966116932487398E-4	6.363485996162761E-4	2.2266892004891566E-4	1.9539304974837657E-4	1.4228849032317897E-4	2.9901516730175125E-4	3.618471694537569E-4	9.213086896039565E-5	6.332091822295131E-4	0.15771878594998745	2.2884342903807737E-4	1.7357797584915716E-4	2.151657658562461E-4	1.3293105782986764E-4	0.1771834715930701	4.353144403339771E-4
